2.36757539905,0.812419928332,1.85867353798,1.36720223859,1.14827995909,71.9663664425
2.53993793854,1.3152905713,1.99384903628,0.715097174495,0.641503300156,69.3885993093
1.20192238312,2.49615331929,2.43888139259,1.31508583885,2.60166563138,184.800961916
2.1726995331,0.456327798647,2.48791098054,2.9002373302,2.13030858625,180.800578333
1.6321809368,1.42716276206,1.31849940195,1.15653325314,1.74235529697,79.109993881
2.56116029245,1.68331572702,0.0129221967478,1.29874543047,1.36650890218,84.5943577446
1.14456643643,1.70419045163,0.877266417081,2.77196985543,0.989206363806,126.926881247
0.835923241848,1.43965120931,1.34940825982,2.71561012248,0.64295959301,110.968924883
0.0135519773329,2.15988610348,0.430795930265,2.20170071054,2.69546030789,160.538756123
2.89679605663,0.219168462647,1.97983769065,0.115062673916,0.872365825168,58.2286443578
1.181723261,0.39510421941,0.86191171476,1.03456048317,1.50730979884,35.8982802857
0.375936047873,2.72417101607,2.70473559507,1.45068794231,1.35533648992,163.928953618
0.659469928069,0.659735819686,2.42939449261,0.622694116892,0.811671869215,51.5486992759
2.09072576702,0.340132618557,1.69413397135,2.61473494969,1.86015954082,126.534681727
2.60572108156,2.04790304064,0.251093078205,1.96895686165,0.848148508395,114.705168393
1.95380170434,0.924837404548,0.853216244532,2.77288967286,2.91736380677,184.930262022
2.39180106288,1.55738029515,0.57406559718,2.13466962665,0.489740042028,90.7328054098
0.0362028615353,0.0632223257008,2.49452771027,1.50729328493,1.76741526702,87.640626495
1.49281787696,2.08026350708,2.0958485959,1.66507479816,1.14987168963,113.245188604
0.214284843147,0.791937254985,2.71762882327,2.80950227176,0.858676626351,148.319023929
0.433785922032,2.63406478105,0.503285046764,1.23160021227,1.91460865598,122.127038953
2.97485208622,2.10339529463,1.20963414443,1.22454965523,2.04020348839,126.19055396
2.8922624445,1.12904386592,2.61896526311,0.302184043613,0.528755657367,84.4117480064
2.197838753,0.903374663267,1.58217265658,2.71180885719,2.04736385129,143.58351858
1.26869597395,1.27780033191,2.40412261728,1.27818777642,2.21463796278,111.978758648
1.33034678527,1.87155265512,1.69348190829,1.44992855569,0.530820174358,81.9288524437
2.88487483974,2.16665121711,0.889467459153,0.558475722618,2.91592663634,154.014078805
2.66511590767,1.1168879744,2.46740818748,1.41857996388,2.88527654789,158.696759455
1.29656360248,2.79461419912,2.68537126228,1.6956021202,2.27749526686,212.825477832
1.9432731091,2.99469642923,0.29272166093,1.34113510032,2.13389629115,175.245735237
2.16897639407,2.04757424274,0.69088934059,2.07500410301,2.8975366824,176.804509067
2.88531297455,1.3968651396,1.56868527761,0.511812104495,1.60482017315,78.1867430121
1.19787807597,0.739911046259,1.98942836721,1.60634879066,2.81110402443,119.919953926
1.7936533628,0.524194895404,2.22589695508,2.97995934995,0.647087071271,144.665928269
1.64158143542,2.98861863471,2.91390947889,2.44116488366,2.33931221791,280.898311957
0.694799330679,2.52657225214,0.174758900396,2.56524175517,0.719121799062,151.295754361
0.824733088539,2.96796396439,0.308912145966,0.654856569888,0.232040981303,119.413753237
1.34879305401,1.18415043008,1.09446757354,0.765523198709,0.998046892159,45.1156858175
0.520067140394,2.42995099312,0.484211646693,0.383737507253,1.58133533583,96.5233759843
2.1147153805,2.51239100055,2.06376135011,2.53387999561,2.56179870734,225.601516506
1.68147256059,0.161699133149,1.97824561325,0.255023325188,2.60336055678,92.9950720059
2.90746624378,1.3369242654,1.49630413271,0.625757775749,0.000187579916866,55.9555791041
1.66585515311,2.12596379639,0.270304015848,0.305121327873,0.304515161338,63.8531709648
0.601351421793,2.80444822928,1.65357703734,0.0309251266717,0.195364701414,113.569739891
1.02258681101,0.201853867507,0.256305544052,2.2376816952,2.86359639886,124.118843447
2.38024075202,0.76766874006,2.87106883955,2.33287440184,0.573120251752,137.026694069
1.74210823981,0.753553061151,1.24442947519,2.32259216238,0.590390981139,80.2515582008
1.71290284075,0.527831655263,1.59341971219,2.9262742896,1.18216346221,136.881173194
2.41353493203,2.77220896915,0.918804943065,0.791492049817,0.795686402825,120.415375778
1.98058737669,0.989507841416,0.49495687189,1.85132740979,0.968869846429,61.5804035264
1.45443510655,2.2085451212,0.41922293452,2.04310612831,2.28899724401,143.552977626
2.95678041446,2.81846703359,1.69122410432,1.75700331316,2.85169069743,227.708015899
2.20712818751,0.200150445302,0.470623363858,2.51464694317,2.22723429038,120.659448639
0.627847522408,2.22937683648,0.404946949353,0.903900727434,2.92794805535,147.010881512
2.99494617795,2.44689272899,1.53513289,1.177043754,2.15452792396,156.480456166
0.139803781906,1.14100588948,0.788778341217,1.51530117556,2.58588935405,97.6630542298
0.543045165827,2.2776031694,1.69895381464,2.30455545566,0.793145020665,130.683175323
2.74276454121,1.05351212055,1.22982786431,2.27711351066,1.33047974205,105.503018573
2.10166131282,1.87544891965,0.490984596842,2.22510001141,2.36220187308,144.466972244
0.0457133189888,1.18577975462,0.29928244168,1.73161043023,1.30614071977,61.4651591372
0.0363287820032,2.4511968352,2.486520808,1.24982221264,1.19619889746,131.767411956
2.3331940172,1.90138644312,1.90944753163,0.0200072341001,2.13529812673,109.974377078
2.37120161458,2.23877820025,0.0691323101263,0.428875561395,1.78973228844,106.242271989
0.624656100333,0.41766381059,1.88036355206,0.273053697254,2.15842681788,68.983682471
2.00412692444,1.32572381083,0.547006890378,0.574447083276,0.207629041272,48.4849119398
1.95443316812,0.253227219963,0.98800123252,2.0881755126,0.0520824266665,59.0611415338
2.48759020498,0.673300904864,2.53941534918,1.59742288215,0.404243796061,88.2972160055
0.987940500092,2.23843157895,1.70774382688,0.442428032022,2.43739365696,125.811918663
2.92278143685,1.43790299346,0.358581937852,0.670943969649,1.53593438631,68.6688208778
2.30692619453,0.82637013458,1.99417696967,2.00218595142,2.04614592678,116.387238961
1.01065313597,2.61472668576,0.733969301293,1.112328449,0.0143579696311,94.0889051531
2.23981889048,2.76081918208,1.49465156162,0.176659392996,1.21615521798,127.579669801
0.791752714952,0.827571138399,1.04122146723,2.23173802185,2.57216939239,121.487622799
1.67243603377,0.269118447289,0.871911492979,1.85319559756,0.423336481106,47.7265425471
1.23576348637,2.5802868137,1.55730535006,2.21581439235,2.29245734018,188.324110874
2.31992759231,0.896078751993,2.15040163572,1.20053585427,2.73161286357,128.876401677
2.49034485388,1.51458190962,0.722576803906,1.94158158747,1.19104922556,86.4316027937
1.70439326631,2.14894643874,2.5265351429,2.8666531419,1.41464534063,203.763468328
0.217339633108,1.42697525925,0.458909628775,2.04817864452,0.681433185589,66.5785249716
2.21093014985,2.28141249149,1.37306598047,0.0945403224128,1.45050402576,106.733994686
1.96539323905,1.56004813259,1.71168165623,2.82370522372,2.68045531949,194.763127653
0.931370706253,1.36959305362,1.51107441082,0.209922917266,1.15742260272,47.0945075268
1.95420421683,1.92901232951,2.19475428929,0.835363781689,0.32318199448,90.6499366602
0.538872451917,0.602701250923,0.494190066369,2.18656043908,0.298895527797,58.837389562
0.0221579228563,2.55055262429,1.77105730737,1.77146422632,1.23647431225,130.773426624
0.639242969131,2.48599035558,1.95468612213,1.31485892724,2.06952524934,147.81040546
2.40617936905,0.374845777033,0.982935058064,1.52577303374,0.329425067751,46.1869148878
2.67884559029,0.68347017685,0.978903093003,2.21870739907,0.535630077309,81.9480596119
0.799947997217,0.456612655206,2.91364415302,0.55295197049,0.307231363079,66.8166751353
1.00428959524,0.548683402548,1.08363595544,0.985431708696,1.34208841718,35.5639896815
2.14924351628,2.07714437126,1.58502407194,2.54319169937,2.26324083859,183.215953207
0.135369470424,2.37116343054,0.986436211963,0.00294310640379,2.96675031196,154.046552072
2.59674481957,0.238617006896,1.37055315097,0.0331977209738,1.63784382442,55.3829236148
2.00342684215,2.91724955668,1.57308230331,2.38024993233,1.9364086718,207.018140613
0.836134089186,0.978645505035,2.29692420811,0.7836545972,2.18059879173,95.8772711389
0.460445868155,2.41056145194,1.82763381303,2.44078945521,1.10224066515,152.737630934
2.30507165542,2.50654463193,0.726350077145,2.58000374401,1.86067130154,185.405395812
2.59730279839,0.123213730952,1.53623621217,2.82400711224,2.10297322962,150.153278559
2.92111749335,2.73895146699,2.38851821115,1.02715308112,0.509561444816,156.215189131
0.407509516144,0.734304165241,0.345122821714,2.90830535349,2.41494054808,146.602746342
1.62211128636,2.79112652493,2.444085335,1.05219106266,2.5195168342,192.334628762
0.150663091455,1.60380690441,2.80872828641,0.486916102292,0.903278506078,85.0899504155
0.83355529124,1.36194632696,2.25469732927,0.629326341341,2.66005681739,116.736267579
1.84448884419,1.88282613968,0.690137811088,0.462484382512,0.695831345434,63.1928133105
0.663020691586,0.5957322115,0.479980347498,2.00451993975,2.85413322873,110.504153806
1.48237409606,1.84857408269,0.98258363795,2.96015955766,0.552403989603,145.104468584
1.14864282008,0.763316828171,0.778253779702,0.564676294198,1.5795667676,39.1887231286
0.926659988899,0.896865839955,1.58677295471,0.172720374192,0.445642947717,30.7837483997
2.650358622,2.51566426696,1.9061554832,0.0528382927972,2.10127933417,149.020205518
1.87540832887,1.32260973047,0.740760908128,0.150360643146,2.36357804309,74.7677407663
2.53677833595,1.92318159319,2.11576328091,0.448473337238,2.46756740204,137.280847858
1.3927657014,0.887146413231,1.07032260887,1.92277893575,0.511901005907,59.6530059545
0.205252829828,1.40438922069,1.35026912942,0.370293007576,0.434731558369,36.7967625653
0.45218614201,0.547685491954,2.58333616545,0.0446661421697,0.614637500505,51.3977358738
0.869057895425,1.03702843194,2.39082746445,2.572148055,0.642280620297,122.23960219
0.922451259294,0.28698701116,1.83364588208,1.70131548767,2.57575034728,110.689740986
1.68899479217,2.63359798082,2.02084060292,1.22876872682,1.34578411353,141.277285446
0.376692657034,2.29006334286,1.34946698622,2.4968342017,1.67708887741,150.442666614
1.92934811578,0.875454726765,1.99768123485,0.743967467571,2.70379888,114.969794569
1.14622385139,1.04513479761,1.20442481026,1.55034955339,0.0187839283415,46.4368121098
1.81419403885,1.66511538337,0.948544405188,2.8282566957,1.38489868647,141.553376082
2.08273098398,1.57998013026,0.784667406018,1.34499340678,0.534048593474,64.7648605926
1.48088780318,2.18555912816,0.404877207616,0.142193219008,1.74209770413,85.0707937747
2.66534468384,2.47186561302,2.26635269412,2.69820379821,0.129147818036,193.731804738
2.37381543874,1.91336755516,0.699079986932,0.154680785511,0.115493213473,63.6669081862
1.57353598185,1.5925132334,0.287893983158,0.541219544325,2.53686627736,93.9728216496
1.73464340796,1.88114947367,1.79319080811,1.77983406915,1.00455634015,105.738422976
0.096535298015,0.0942911601019,1.1100330258,0.827742571428,1.05842475648,24.5548783262
1.78802144217,2.01901645109,2.55055584132,2.36855788389,2.45378127845,194.771971991
0.824147598044,0.460034972169,0.177166870018,0.649841973338,1.67113091201,39.4880781564
1.70086291857,0.640403573381,1.80627516323,0.231006693614,2.32495663643,81.5502308632
1.87426371916,0.559259864974,0.795650614133,0.756177377515,0.374264267786,30.793115089
1.75080164077,0.0318931546297,0.904795931389,2.95130861657,0.0930818804978,110.561791092
1.40651133703,1.36944410364,2.09580414683,2.16503751086,0.00729117991972,94.3526553511
0.141858464905,2.92522859918,2.44729377036,0.10846380598,2.37905876054,190.98567899
1.14083397342,2.83515595983,2.57599022489,0.978554170108,0.687092023675,154.449913459
1.35079678853,1.72092279267,2.04305445487,1.20082606632,1.73072429701,91.1350185194
1.11453782443,1.60389478786,1.75088930215,2.13156153659,0.961907658729,101.387500408
1.95688827717,2.49259214394,0.480060085207,1.72899585322,0.997923593981,119.361820532
0.150498784768,1.98883508988,1.16678200207,2.69321509435,1.6329626937,147.510807867
1.40155209253,2.18584604622,1.13457678255,0.27285107918,0.496234174474,73.0642133949
1.31785953397,1.78963880475,0.178185860949,2.23190614802,1.99070648012,119.172012039
0.0942918381983,0.340306333108,2.54593805336,2.02710754034,1.66047073739,104.602950309
2.89456702405,2.63611967691,0.720210746404,1.2581243171,2.25348692756,157.051675845
1.78156187776,0.769932953541,0.442930001326,2.06564221569,0.814317935739,65.6820419398
2.29563457566,0.316711595725,1.45013442606,1.9660597791,1.6349978973,83.4856681204
1.38136410176,2.14370109522,1.86037782162,0.279100949003,2.13044496256,110.96642268
1.40958226427,1.36697977252,0.148326078408,2.59514167064,0.695791393746,107.437394856
0.0614927001476,2.79134326876,0.247918580313,1.84935226776,0.930151974982,130.997618987
0.124814300036,0.974576327737,2.59010617753,0.6098820271,0.739328493077,61.2386929805
1.85949859675,0.217658736735,0.313774860261,2.02316361759,1.41335868828,66.443776103
2.70886263555,2.18240055395,0.0687668455202,1.16294520688,1.67955346682,109.364363015
2.00483203122,0.839162216307,2.23714288413,2.60257001174,2.31423935446,164.593317833
2.22852799342,2.67787906597,0.911928660267,2.7050190301,1.75762084379,198.005959703
1.98321718494,2.02012775086,1.99659697264,0.85083480446,1.85213138138,110.223069544
0.613531578676,2.34179967585,0.0377355396691,0.547204082503,0.343383279954,76.4098118123
0.507663983582,2.66810447738,0.273572553097,0.623307374576,2.91527946291,168.514263894
1.07798322877,2.15136869898,0.926429660745,2.8387646734,1.05902792138,153.06446081
2.68316178556,1.79544667567,1.2432064941,1.78675705597,1.64980692171,114.828550411
0.694908032156,0.984145385367,1.68314820674,2.70246803009,0.402532383972,109.091680424
1.49821394119,1.42359707901,1.65271637774,2.36985688762,0.0873056170907,98.229102958
1.22550816515,1.40191529383,0.625526372477,0.90019786481,1.67301855348,59.1173246138
0.345464296064,0.651238838397,0.0456994074184,1.73864331045,0.729049694306,34.6140509014
2.95857510906,1.09301691332,0.533033932226,0.931970420841,1.15438833089,55.9903026353
0.460811462082,1.40596609176,1.06011177583,0.489627373958,2.32809000071,70.4424501267
2.70242895477,0.954579683042,1.06272539728,2.68791935276,1.27586640459,123.665957556
1.38433956011,1.0431387602,1.88349907058,2.48286048252,0.78371495667,101.972789548
0.807791611151,1.53870775335,1.4172890242,2.78293553689,1.05930532503,127.383459484
2.57816386259,2.99399279861,1.73531183089,1.19433554887,0.306939655498,154.877646803
2.39230665457,0.829776451948,0.245367921044,2.44254433714,2.22557504526,128.228130259
1.2392609444,1.34519392339,1.54802603326,2.17927727422,2.4465486274,129.530018425
2.86105813675,0.931133471147,0.0202308016668,0.503541984589,1.93718461576,70.4925879071
2.88486813426,1.81771885099,1.05324021058,0.590103488872,0.623391742584,72.8098585766
2.46423877618,1.02108660408,1.67696585215,1.53557560724,2.25229910183,106.998016682
1.88325049667,1.41494316039,1.03419159462,1.98967327017,1.54180362798,95.9283810144
0.401894315074,1.30092118399,0.962652474136,2.73680935458,2.03860263475,134.224907665
2.82799764728,0.838489780884,1.50040945161,0.921633011566,2.98378226424,129.06237115
1.27758832376,2.13680885501,1.52322901691,2.56033928078,1.37499905473,141.417368951
0.309368017649,0.623756670226,0.0415610834134,2.65190317416,2.70776423757,138.002836502
2.67368222551,1.25075810147,2.35559979516,1.80699213125,1.85009058571,131.287905369
1.784631581,1.83468514243,0.520034124665,2.64823876817,2.88637549202,190.179649731
2.14338616825,0.380800596899,1.68391819664,1.56349440518,1.34486929675,68.6517361433
1.63731387498,1.54043935005,0.298981343131,2.56209289906,2.19028443623,149.279165183
1.5082103626,2.31013244317,1.05334870256,0.690595247131,1.12104981211,89.4458400068
1.09943184992,1.92784462904,1.10484463088,1.15448222732,1.28197495853,76.7501664878
0.991055262786,2.20940779042,1.81777861117,1.84022518498,1.68125303562,127.66896988
2.43461991673,1.63009012339,1.69510949184,1.24640068539,1.0405294969,85.3514019929
0.953876528501,2.46063223049,0.785136712726,1.20010730283,1.45702559327,106.917137364
1.8604206985,1.44663740247,2.50326515704,1.72313989501,2.92389262027,173.683747075
2.9106504554,0.496920935827,2.29363250252,1.01674537818,1.53583908432,84.527751533
1.64905357745,2.06437893497,2.13789935903,2.93173912169,1.05391843097,182.063675041
